Date,Open,High,Low,Close,Volume
2025-02-27,115.1304422649,115.2494121229,110.2874939196,110.3370590210,10100000
2025-02-28,109.8413656406,111.9084187620,108.9044997286,111.7944107056,14172200
2025-03-03,112.3694156874,112.5974317908,107.5909027977,108.3939285278,12516200
2025-03-04,107.5909036082,110.2230502447,106.2079064361,108.3096618652,17721000
2025-03-05,108.6467222502,110.1883381996,107.1893813362,109.8314437866,11931000
2025-03-06,107.5760304410,109.2762653928,106.2673923012,106.7829132080,16432000
2025-03-07,106.6589961719,108.6021252012,105.3999306121,108.3294906616,11263400
2025-03-10,106.1880837672,106.3863593024,102.6488117620,103.7244720459,21561800
2025-03-11,103.4072306800,105.0430303819,102.2572113527,103.3031311035,14832800
2025-03-12,105.1471237515,105.8411032881,103.6749047572,104.9290161133,10981600
2025-03-13,104.6266440029,104.8596143550,102.5348045653,102.9363174438,12383000
2025-03-14,104.2846079671,106.1583396985,104.2499055895,106.0492858887,10040800
2025-03-17,105.9650220351,107.5462947686,105.6576851223,106.7878723145,10148800
2025-03-18,106.0294636893,106.1385175094,104.7753523225,105.1619949341,11486600
2025-03-19,105.7023011548,107.7792626798,105.2611316693,106.5301132202,8838600
2025-03-20,105.3206200652,106.9365876884,105.1619935786,105.7717056274,7145200
2025-03-21,104.4531450573,106.2029527282,104.0665024740,106.0592041016,10425400
2025-03-24,107.8245048797,108.3260345745,107.5414657694,108.0678253174,8200200
2025-03-25,107.9982910928,108.5693397499,107.9436684543,108.4253387451,7481800
2025-03-26,108.0926435979,108.3508604225,105.5899505790,106.0070648193,7873000
2025-03-27,105.2820777281,105.8779562747,104.4726715527,105.0288238525,6577800
2025-03-28,104.4826086507,104.9046858297,102.1338425360,102.4814453125,10667600
2025-03-31,100.6937945137,102.7644767372,99.6758312664,102.5310897827,14219000
2025-04-01,102.1239129456,103.3702926788,101.2896769201,103.2809143066,9480200
2025-04-02,101.8061106096,104.9046820796,101.7266581163,104.0456237793,9292000
2025-04-03,99.0601042530,99.6609457809,96.8652801147,96.9447250366,19451400
2025-04-04,93.9206271539,94.6654772183,90.5241126786,90.5588684082,33804600
2025-04-07,86.8644073423,95.2464554842,85.6329240741,91.1001281738,44557800
2025-04-08,94.4916837433,95.7579304742,87.6142387861,89.2479400635,25811400
2025-04-09,89.4316787529,101.7862548996,89.3174629398,101.2301025391,36988800
2025-04-10,97.7491605827,98.4195210997,93.2204670032,96.5176696777,19747600
2025-04-11,96.0359996251,98.9160880867,95.3159794039,98.4940109253,14423200
2025-04-14,101.5478971863,101.6124532864,98.3202134126,99.3927993774,11904400
2025-04-15,99.5467376726,100.5100783866,99.2885208392,99.7552947998,7200000
2025-04-16,97.0788001828,98.1116599380,94.6158257548,96.2892608643,13222400
2025-04-17,96.9794690014,96.9794690014,95.3606568607,95.7678451538,7480800
2025-04-21,94.2533301777,94.4916800874,91.9591943007,93.2949600220,8973400
2025-04-22,94.5363845886,96.1204338054,93.9851951679,95.5692443848,9312800
2025-04-23,99.2338865694,100.2816425995,97.9378471916,98.3400650024,13413800
2025-04-24,99.3083878140,102.1487502517,99.1494828159,102.0097045898,9317000
2025-04-25,101.7018282163,103.7129249380,101.6025163882,103.5192642212,6518400
2025-04-28,103.3851967118,103.8966598624,101.8061180703,103.3504409790,5574400
2025-04-29,102.8538704677,104.2641181797,102.8538704677,103.8321075439,9144400
2025-04-30,101.7912216944,104.6514434715,101.2003060444,104.2641220093,10203800
2025-05-01,106.5433616557,107.5315322251,105.6991996883,105.7935485840,11532800
2025-05-02,107.0051575525,108.0628394380,106.7171479663,107.5613098145,8125400
2025-05-05,106.6377068047,107.7549819633,106.5830841605,106.9902725220,6757000
2025-05-06,105.4012490200,106.8810232977,105.0784836836,106.1014099121,7958200
2025-05-07,106.1014100236,107.6308364286,105.3714563399,107.1640625000,8169400
2025-05-08,108.2267074452,109.2148778758,107.2633668643,108.1869812012,8704400
2025-05-09,108.6686553422,108.8672865694,107.4967576214,108.0529174805,7330000
2025-05-12,112.6362418961,113.1079788145,111.4990997442,113.0682525635,13478200
2025-05-13,113.4754334529,115.8887481104,113.3463212514,115.5113525391,12757200
2025-05-14,116.0526047032,116.7180022507,115.5808602851,116.2611618042,10248000
2025-05-15,115.6305275614,117.0755385456,115.4914894850,116.4200668335,9536400
2025-05-16,116.7974624226,116.7974624226,115.6305275911,116.6385574341,8111600
2025-05-19,114.9154702926,116.7329063199,114.8757440455,116.4697265625,11863000
2025-05-20,115.7447357525,116.0526122734,115.1538201392,116.0327453613,10273200
2025-05-21,114.9452589583,116.5491748737,113.3910103212,113.8528137207,18643600
2025-05-22,113.9074439881,114.9055404060,113.6293678265,113.8826141357,11372000
2025-05-23,111.9013138261,113.3612136240,111.7771721456,112.6262969971,12004000
2025-05-27,114.3791809715,115.4617004038,113.9968300375,115.3027954102,14208400
2025-05-28,115.4418411591,115.9036521976,114.6572647493,114.8261032104,10789200
2025-05-29,116.5640753144,116.6832464787,114.4288368896,115.0197525024,14011800
2025-05-30,114.9651221705,115.0197448094,112.9291957110,114.6622161865,13494000
2025-06-02,114.3593178889,115.7447357130,114.2202798125,115.6752166748,12878800
2025-06-03,115.8291437900,117.5025786936,115.7447283617,117.4131927490,14312400
2025-06-04,117.5621757628,117.9544601538,117.0060234383,117.5870056152,10899200
2025-06-05,117.9345969658,118.9624937216,116.7478027984,117.2543029785,15885200
2025-06-06,118.3864860430,118.9078826695,118.0239868436,118.3616561890,9026000
2025-06-09,118.8234405897,119.6775359075,118.7340622220,118.9426193237,11100600
2025-06-10,118.9227676692,119.7867889212,118.4758530706,119.6080245972,9831600
2025-06-11,119.8960303534,120.3826636066,118.7291031336,119.3448410034,9599600
2025-06-12,119.3200151091,120.7302703678,119.3001557740,120.4521942139,11210400
2025-06-13,119.0568428071,119.9655608807,118.3268890689,118.7638702393,13193800
2025-06-16,119.4789238490,121.0431060522,119.4789238490,120.6855773926,13866200
2025-06-17,120.1790847663,121.0282096502,119.5484428837,119.8314895630,10525400
2025-06-18,120.1244506494,120.7302626217,119.3647042145,119.9754791260,11066000
2025-06-20,120.4025305203,120.8097112816,118.8830376033,119.4441528320,11490600
2025-06-23,119.5625482924,120.9104702394,118.7518005864,120.8060226440,12277000
2025-06-24,122.0345736041,123.1238507403,121.8903263318,122.9746398926,11329400
2025-06-25,123.6112897857,124.2081559050,123.5018634451,124.0241241455,9228600
2025-06-26,124.5812094199,125.0785991625,124.0887908426,124.8796463013,11288400
2025-06-27,125.2178551179,125.6953525623,124.1633913982,124.7304153442,12196600
2025-06-30,125.8246761580,126.2971948669,125.2178601017,125.9539947510,13365200
2025-07-01,125.5511162482,125.8147322011,123.9743916959,124.8299026489,15144800
2025-07-02,124.5165420441,126.2325350789,124.4270155365,126.1479797363,11950200
2025-07-03,126.8343854828,128.1922649565,126.7846434722,127.8092651367,7112800
2025-07-07,127.3168469042,127.6501046945,126.2275622059,126.7945861816,11560800
2025-07-08,127.4610997279,127.7197369285,126.9487813129,127.4760208130,15715200
2025-07-09,127.9286311306,128.7244424713,127.2919653610,128.2419738770,12933600
2025-07-10,128.5603196820,128.6747247804,127.1477347190,127.8192138672,9988600
2025-07-11,127.2123931582,128.0032485879,127.0532323930,127.2571640015,9239000
2025-07-14,126.9438071856,127.4660603292,125.9390778084,127.1527099609,8125200
2025-07-15,128.6349265074,128.9383421287,128.2370208045,128.2817840576,15657000
2025-07-16,128.3265602733,128.7543081882,126.7398856975,128.6797027588,17782600
2025-07-17,128.8338621201,130.0524728385,128.5802037196,129.8485412598,11955000
2025-07-18,130.3459450235,130.3907082756,129.4158287028,129.7640075684,10281000
2025-07-21,129.9082268784,130.8184584504,129.7590160531,129.9331054688,9246600
2025-07-22,129.8336523184,129.9231788349,127.8043087159,128.7294464111,13448800
2025-07-23,129.0627069190,129.6347021361,128.2967223997,129.4655914307,10091800
2025-07-24,129.7838851315,130.2663537267,129.2815318781,130.0126953125,12159600
2025-07-25,129.9729053454,130.6394057427,129.7043106489,130.3111267090,8002000
2025-07-28,130.8085092926,131.3854831526,130.5399297898,131.3506622314,11517600
2025-07-29,132.2061840428,132.9373475524,131.1318355846,131.3556518555,13739000
2025-07-30,131.4949040452,132.0967412931,130.6145297977,131.6490936279,13934600
2025-07-31,133.3054271914,133.3054271914,130.0475153329,130.6841735840,16414400
2025-08-01,129.2616470990,129.3064103537,127.2223461443,127.8639831543,19438000
2025-08-04,129.0676422065,130.4852058194,129.0676422065,130.4603424072,12377000
2025-08-05,130.9428384178,131.0572283526,129.0825903177,129.3810272217,11176000
2025-08-06,129.5053628014,131.0074895149,129.4208150468,130.8383636475,10167000
2025-08-07,132.2957126084,132.5095865279,129.8684485403,130.9577331543,10318000
2025-08-08,131.4501579518,132.4150952476,131.1069578219,132.2658843994,11015800
2025-08-11,132.1813072985,132.7781809854,131.0671592739,131.3705596924,9425400
2025-08-12,132.0271128127,133.4396976282,131.2959494039,133.4048767090,11153800
2025-08-13,134.1758567915,134.3200888825,132.9671882262,133.4546356201,13990200
2025-08-14,132.7782048005,133.6237582997,132.4698103935,133.1661682129,15484400
2025-08-15,132.9870806567,132.9870806567,131.6292165006,132.1564483643,13373200
2025-08-18,131.9923089482,132.5593405209,131.8629827623,132.4399566650,12233800
2025-08-19,132.3902382132,132.4200803843,129.8833895894,130.1271057129,17367000
2025-08-20,129.7987993293,129.7987993293,127.2521667398,129.2467041016,23064200
2025-08-21,128.9333796813,129.4506693039,128.2221159372,128.7791900635,15148600
2025-08-22,128.6398979796,131.3755412752,128.2817767956,130.5250091553,13756000
2025-08-25,130.5200313880,131.0472632492,129.8734156785,130.2315368652,10691800
2025-08-26,130.3409523344,131.0024890724,130.1519570169,130.8283996582,11081000
2025-08-27,130.9577550569,131.6839398613,130.3559025142,131.5347290039,11538600
2025-08-28,131.6938901362,132.8577804313,131.0373471450,132.5742797852,12380600
2025-08-29,131.9923170967,132.0171956920,130.0624424151,130.5399475098,17481200
2025-09-02,128.2320468154,129.3412313928,127.4710411253,129.2218475342,18226000
2025-09-03,129.8833867591,130.2514503137,129.0228970343,129.9928131104,15636600
2025-09-04,129.4605975415,130.6891507744,128.9333656452,130.6344451904,24397400
2025-09-05,131.8729196636,131.9226616642,129.4158135908,130.7438354492,38561800
2025-09-08,131.4302510015,132.2012141530,131.4004088335,131.7237091064,20556000
2025-09-09,132.0171861525,132.1166549890,131.0422913724,131.9773864746,19355000
2025-09-10,134.6483642941,135.2750801867,133.7281902937,134.3698272705,25957200
2025-09-11,135.2153908374,135.4044013491,134.6035960516,134.8224487305,23429200
2025-09-12,135.0910466090,135.2203576102,134.4444308865,134.7329254150,15612200
2025-09-15,134.9468055129,135.9764058900,134.7826735819,135.9465637207,16268000
2025-09-16,136.2599137637,136.3544190206,135.3098976196,135.4740295410,16081400
2025-09-17,135.3845060213,135.5486379463,133.6088211183,135.0064849854,18948600
2025-09-18,136.7573111784,137.7421331208,136.0957743427,137.3392486572,20882600
2025-09-19,137.8913438362,138.8612445863,137.4436809893,138.7319335938,15670800
2025-09-22,138.5267573676,140.8874250614,138.4719814753,140.7728729248,15771200
2025-09-23,140.5786161587,140.8077204022,138.9401119737,139.5576629639,16456400
2025-09-24,139.9311926893,139.9311926893,137.7697489010,138.6960754395,13471000
2025-09-25,137.4360583599,138.7956828013,136.5844331508,138.4520416260,21349600
2025-09-26,138.6014519547,138.9948990843,137.6452448733,138.8703918457,16534000
2025-09-29,139.6672483665,140.4043367284,139.2887414781,139.6124572754,16107400
2025-09-30,139.6124365477,140.5138828504,139.3186013170,140.3744201660,18215200
2025-10-01,139.6572955476,141.8486200558,139.6174447173,141.7490081787,17411200
2025-10-02,143.0687655113,143.0986460313,141.8734991169,142.5159606934,17607800
2025-10-03,142.6454682181,143.3725862788,141.3107389906,141.7988128662,17458000
2025-10-06,143.7112272981,144.1494951897,143.1584224793,143.2331237793,17945600
2025-10-07,143.9701965694,144.1793754077,141.5248878950,142.2769012451,15588400
2025-10-08,142.6056197945,144.7770341037,142.5309184854,144.7720489502,14037800
2025-10-09,144.7072829953,144.8367753791,143.7759713388,144.5279998779,11989400
2025-10-10,144.8317970284,145.0957517627,138.5914949232,138.6462860107,44574600
2025-10-13,141.8037847529,142.4960370723,140.9969651078,142.0229187012,22030400
2025-10-14,140.1602834502,141.6294749290,138.5715698872,140.2001342773,26956800
2025-10-15,142.1673302351,142.7251201897,139.8465136606,141.5896148682,20937600
2025-10-16,142.6106006199,143.2430919493,140.7280516946,141.6942291260,23166200
2025-10-17,140.8525375360,142.3665344532,139.9560763943,141.9432220459,25511600
2025-10-20,142.7550234982,144.1395433516,142.6703518905,143.5269622803,13805200
2025-10-21,143.4373111999,144.1146232220,142.9094017713,143.6016540527,12503800
2025-10-22,143.5369208596,143.8506815331,140.3943593696,142.1822814941,20723200
2025-10-23,141.6244919264,144.2042782734,141.6244919264,143.9751892090,11923400
2025-10-24,145.6734696434,146.7043932301,145.4593208400,146.2113342285,14359600
2025-10-27,148.2632282182,149.0401521839,148.0241688447,148.9106597900,15167000
2025-10-28,149.6327980524,150.9724970896,149.1198288626,150.3848114014,15055200
2025-10-29,151.7494258010,152.3918721977,150.3399953737,151.4655456543,21506200
2025-10-30,150.6039483662,151.3808722965,149.5531145985,149.6029205322,19218600
2025-10-31,151.1119392668,151.2215062354,148.8807642680,149.7473297119,16303800
2025-11-03,151.1816690562,151.5103699918,149.5381795766,150.3599243164,13983600
2025-11-04,147.6406824787,148.6118297737,146.1465956877,146.3906250000,16722600
2025-11-05,146.1316637974,148.1536601545,145.9075446865,146.9633636475,14447000
2025-11-06,146.7292894013,146.8886623157,143.2679972570,144.0100555420,24797400
2025-11-07,142.7799055811,143.5468743374,140.2449403212,143.5120086670,25547000
2025-11-10,146.0768702393,147.4613901135,145.3198717061,147.1824951172,18286400
2025-11-11,146.2113246522,146.4752793737,144.9562972367,145.9274597168,14871600
2025-11-12,147.1476299126,147.1476299126,145.4991552973,146.3806762695,13179200
2025-11-13,145.5639037957,145.7631123399,141.9531938363,142.7301177979,22385800
2025-11-14,140.0955479600,144.8069131199,139.5925490182,143.5070495605,27429600
2025-11-17,142.1623717474,143.7162196602,140.1204499855,141.2609405518,24675400
2025-11-18,140.0407559083,140.7629039355,137.6900587530,138.9650115967,36747600
2025-11-19,138.9749758253,141.4999863114,138.6163943645,139.9311981201,27668800
2025-11-20,143.1534410365,143.6863356548,135.2248135519,135.5385742188,56551800
2025-11-21,135.7626877844,137.8743255596,133.2127821242,136.0615081787,44959000
2025-11-24,136.9778936166,139.7967394405,136.8932220034,139.3036804199,20124800
2025-11-25,138.0785164992,140.0357664849,136.1162813608,139.6771850586,21303400
2025-11-26,141.3256575476,141.9332534224,140.2349730247,141.3306427002,13358800
2025-11-28,141.6294660178,142.5707327688,141.2459740241,142.5458374023,6792200
2025-12-01,141.1613296060,143.0388933133,140.7280468427,142.6105957031,12846600
2025-12-02,143.4970875736,144.9413685269,143.0787450684,144.0797729492,15719000
2025-12-03,143.3825374143,144.5230280111,142.6653744817,144.4234161377,11623200
2025-12-04,144.6176472647,145.2202580317,143.9253797369,144.9612884521,9995200
2025-12-05,145.6336327522,146.7292873268,145.1156783867,146.0220947266,6628000
2025-12-08,146.8488109263,147.7950781033,146.3408268618,147.0480346680,8272800
2025-12-09,146.7591656524,147.6655819787,146.3806739898,147.4364929199,6978200
2025-12-10,147.1077984544,148.6317658749,146.2412329169,148.1436920166,8961100
2025-12-11,146.4802718985,147.5460611436,144.5379620391,147.3866882324,9769300
2025-12-12,146.3607539301,146.5002014316,142.6952528628,143.1235656738,14873200
2025-12-15,143.8506821034,144.0598609527,141.4601491894,141.7390441895,10790300
2025-12-16,141.3505847811,142.4064037572,140.7429888346,141.9980163574,10790900
2025-12-17,142.1574055118,142.2769276138,138.7708142356,138.8405303955,18178700
2025-12-18,141.3007862556,141.8585762950,140.2349969171,140.9820404053,12319500
2025-12-19,142.0278973435,144.0498937362,142.0079871278,144.0299835205,14265900
2025-12-22,145.6550074328,145.6550074328,144.2983133265,144.8070831299,8864500
2025-12-23,144.3880890313,145.6250643910,144.0090080808,145.5951385498,7546100
2025-12-24,145.4355356356,146.1438161177,145.3258024685,145.9443054199,3676300
2025-12-26,146.2535438928,146.6226394312,145.8844483544,146.1737365723,5052900
2025-12-29,144.9966255455,146.0241201519,144.6873664433,145.5153503418,9822300
2025-12-30,145.4954054553,145.9043970664,145.0265469341,145.0564727783,6387400
2025-12-31,145.3557395889,145.4455171173,143.5501274853,143.6199645996,9528400
2026-01-02,145.2759258319,146.1637613121,143.0613222346,143.9491577148,15299500
