Date,Open,High,Low,Close,Volume
2023-11-24,439.9602727830,440.3759883694,439.6315653772,440.1826171875,29737400
2023-11-27,439.5541704808,440.3662762731,439.0030892096,439.3898315430,50506000
2023-11-28,439.0031373622,441.1204250011,438.4424081243,439.8249206543,62115000
2023-11-29,441.9711751961,443.1023404954,439.1191421840,439.5155029297,63146000
2023-11-30,440.3566266795,441.5941254302,438.2876673203,441.2460632324,79752700
2023-12-01,440.6370255354,444.3882023391,440.0472935710,443.8564758301,89183400
2023-12-04,440.4726232625,443.8757373405,439.2544498661,441.5264282227,72430900
2023-12-05,440.1439488703,442.3965725771,439.7668839321,441.4394531250,69793500
2023-12-06,443.5760992802,443.6051020081,439.2255130737,439.6605834961,69124700
2023-12-07,441.7391713636,443.6630877369,441.1397620114,443.0153503418,66995400
2023-12-08,442.2709087807,445.4516788945,442.0292095518,444.9199523926,83194400
2023-12-11,444.4268611503,446.8245280398,444.2141646561,446.6504821777,65002200
2023-12-12,446.3024402575,448.7871152746,445.3066406695,448.6904296875,68327600
2023-12-13,449.0674408996,455.1292757819,448.7097308006,454.8778991699,93278000
2023-12-14,456.8115200962,458.0006908653,453.6694302754,456.3377990723,119026000
2023-12-15,455.7416829419,456.9162712435,453.7420093094,455.5863647461,141553700
2023-12-18,457.1881393985,459.1295727024,456.1300618028,458.1491394043,70375300
2023-12-19,458.6926752884,461.0127019870,458.6150310015,460.9350280762,55761800
2023-12-20,460.0808576887,461.9640503700,454.1206728291,454.5477905273,102921000
2023-12-21,457.5277900582,459.1294959654,455.1107154785,458.8576965332,86667500
2023-12-22,459.9837799470,461.4592882220,457.8870580411,459.7799377441,67160400
2023-12-26,460.1876248036,462.6241033207,460.1099508863,461.7213439941,55387000
2023-12-27,461.5175089754,462.7017844285,460.9836266877,462.5561828613,68000300
2023-12-28,462.9153345190,463.5656980482,462.3134949700,462.7308959961,77158100
2023-12-29,462.5367654375,463.0609607213,459.4401769651,461.3913269043,122283100
2024-01-02,458.3335624378,459.7993540124,456.7124526494,458.8092041016,123623700
2024-01-03,456.6542463475,457.3920005132,454.4604467677,455.0622863770,103585900
2024-01-04,454.5865863633,457.1686961561,453.3731905748,453.5964660645,84232200
2024-01-05,453.8003122508,456.6639381865,452.7713549830,454.2177429199,86118900
2024-01-08,454.7128134070,460.8477500167,454.5866154970,460.7021484375,74879100
2024-01-09,458.0520544271,461.0224449642,457.5472924408,460.0032043457,65931400
2024-01-10,460.2749918687,463.4686578139,459.9934757568,462.6047058105,67310600
2024-01-11,463.6045580641,464.1190367001,458.4306513905,462.4008789062,77940700
2024-01-12,463.8472262406,464.5849803516,461.3136700813,462.7211914062,58026400
2024-01-16,461.3428140280,462.6532578332,459.2072255046,461.0224609375,85014900
2024-01-17,458.0035398187,458.9451361601,456.1106304896,458.4597778320,68843900
2024-01-18,460.1293849558,463.0900587357,458.5859491170,462.5367431641,91856200
2024-01-19,463.6627713147,468.5843115148,462.5852901238,468.3027954102,110834500
2024-01-22,469.8365676954,471.0111265283,468.6425755704,469.2929687500,75844900
2024-01-23,469.8365357098,470.9043002358,468.7493378931,470.6616210938,49945300
2024-01-24,473.5252650573,474.4571447041,470.6810725124,471.1761474609,81765000
2024-01-25,473.3019657487,474.0105994998,471.1761237432,473.7388000488,72525000
2024-01-26,473.3117458197,474.7969411657,472.2925051480,473.1370239258,76641600
2024-01-29,473.4475958586,477.0295423151,472.9039969579,476.8839111328,61322800
2024-01-30,476.1947836173,477.2237409529,475.7579492512,476.5151367188,58618400
2024-01-31,474.3115585592,474.7580799177,468.7202212490,468.7396545410,126011100
2024-02-01,470.4383605480,474.9036625475,469.6326492320,474.8745422363,91891600
2024-02-02,475.3113992166,481.5239798187,474.9716424661,479.8737792969,99228200
2024-02-05,479.2428738464,479.9029541302,475.8744855212,478.1265258789,75757100
2024-02-06,479.0680669350,479.8446580236,477.6411122850,479.5146179199,55918600
2024-02-07,481.7569822560,483.9313781072,480.8541932428,483.5139770508,70556500
2024-02-08,483.5139497056,484.1060726186,482.6985513075,483.7275085449,52343600
2024-02-09,484.2322866773,486.9599980744,483.8925299274,486.5231933594,63979400
2024-02-12,486.4940698786,488.7558266077,485.5912808922,486.3096313477,56502300
2024-02-13,480.0484981553,482.5335303805,476.3500701318,479.6116638184,113099200
2024-02-14,482.2423099562,484.4555426281,479.9222830533,483.9701843262,68387800
2024-02-15,484.6691282661,487.4939172946,484.1934569597,487.3094787598,61683000
2024-02-16,487.0085009915,488.1442227563,484.1448753429,484.8826293945,75532900
2024-02-20,483.1450754577,483.8148722929,479.9708427870,482.2131958008,71736700
2024-02-21,480.9124325063,482.8053121078,479.1068842202,482.6499938965,59293400
2024-02-22,489.2509107464,493.5997024013,488.2898811137,492.6387023926,76402500
2024-02-23,494.3568556378,495.1916873577,492.2504171054,492.9784545898,61321800
2024-02-26,493.4152043953,493.8520386869,491.0466536727,491.1728515625,50386700
2024-02-27,491.8620813042,492.3086026166,489.9691722068,492.0853271484,48854500
2024-02-28,490.5322086024,492.0174038220,490.1730481987,491.4349975586,56506600
2024-02-29,493.1919426179,494.8130225945,490.5515925350,493.2016296387,83924800
2024-03-01,494.0753920198,498.2591489639,493.6676779751,497.8320312500,76844800
2024-03-04,497.0360730146,499.1425115484,497.0069230763,497.2981262207,49799300
2024-03-05,495.2984545471,495.7450055358,490.1245478316,492.3280639648,72855600
2024-03-06,495.5993458505,497.0748540345,493.5317443867,494.8227844238,68382400
2024-03-07,498.1135389799,500.7830096762,494.8810360565,499.7346191406,58652100
2024-03-08,500.3656077063,503.0447357956,496.1623881739,496.7351074219,86532500
2024-03-11,495.5314829056,496.8904803916,493.6094531314,496.3080444336,62557200
2024-03-12,498.4144696621,502.2293789400,495.9002875005,501.6469726562,73114400
2024-03-13,501.9673185575,502.1420404608,499.4240454418,500.8606872559,55104100
2024-03-14,501.8313211159,501.9866689473,496.8321662857,499.8705139160,110171800
2024-03-15,496.8081640583,498.2590460217,494.7730662340,496.4381408691,107646300
2024-03-18,500.4986193720,501.9397247831,498.9795987022,499.3885498047,88893300
2024-03-19,498.6971800567,502.4460268329,497.6942069409,502.1636657715,60755300
2024-03-20,502.2221975980,506.9447780211,501.5503195722,506.8084411621,69594600
2024-03-21,509.6419595938,510.3430185933,508.2007948195,508.4832153320,60256100
2024-03-22,508.3955192474,508.8823855528,507.2854498072,507.5191955566,79070800
2024-03-25,506.1461549481,507.2659711254,505.9611433910,506.1169738770,48512100
2024-03-26,507.5386674289,507.8795095272,504.7830467265,505.1822509766,65463700
2024-03-27,508.0060921970,509.4666912006,505.8443747669,509.4277038574,82999800
2024-03-28,509.4666590944,510.8298490861,509.0479612049,509.3303222656,96294900
2024-04-01,510.0703901821,510.6059312526,507.2854696376,508.4442138672,62477500
2024-04-02,504.6271201059,505.3476726451,502.9133414008,505.2113952637,74230300
2024-04-03,504.1208080025,507.2660046822,504.0721332594,505.7664184570,59155800
2024-04-04,509.7685356511,510.1093183057,499.2911628341,499.5930175781,96858100
2024-04-05,500.9465048519,506.7694068986,500.5083132867,504.8121948242,74546500
2024-04-08,505.5133313161,506.5162450456,504.2864186624,505.0945739746,48401800
2024-04-09,506.8278303713,507.0712635271,500.8393509659,505.6788330078,68049200
2024-04-10,499.9922143305,502.6018106601,498.6387711363,500.6154174805,82652800
2024-04-11,502.1344268578,505.8345989017,498.6290132230,504.3934936523,70099000
2024-04-12,500.8588637157,502.2707879595,495.7078096223,497.4313354492,92561100
2024-04-15,501.5989207934,501.7644387083,490.3522904966,491.1994628906,92101400
2024-04-16,491.6766166443,493.1956373554,489.0183155419,490.3036499023,73484000
2024-04-17,492.7573849273,492.9229325492,486.0094249414,487.4018554688,75910300
2024-04-18,488.7943601791,490.8878795784,485.4641812106,486.3989562988,74548100
2024-04-19,486.3210167619,487.3142133257,480.8875721612,482.1534423828,102212600
2024-04-22,484.7533503649,489.1838521019,482.4163977635,486.5937194824,67961000
2024-04-23,488.5995489497,492.7963341309,486.4086505723,492.3678894043,64633600
2024-04-24,493.2540334865,494.0427545952,489.9141374617,492.1342468262,55928100
2024-04-25,486.0678630419,491.0241587252,484.4222524660,490.2646484375,69122400
2024-04-26,493.0495298783,496.4868049206,492.4166096034,494.9093627930,64306100
2024-04-29,496.6912896486,497.3339567710,493.9258924564,496.6620788574,46415400
2024-04-30,495.2014900087,496.1752226900,488.7943420410,488.7943420410,77483600
2024-05-01,488.2101273744,494.8412449761,486.7397814236,487.2071838379,80242800
2024-05-02,490.9073012019,492.6016161909,486.4281251449,491.7641906738,62550200
2024-05-03,497.7332427499,499.0867158383,495.2015316227,497.8598327637,72756700
2024-05-06,500.2551349870,503.0399960247,499.8169434203,503.0010681152,47264700
2024-05-07,503.9650118175,504.9484911936,502.8841829601,503.5560607910,52561300
2024-05-08,501.7255004592,504.1403384405,501.6086572944,503.6047973633,42047200
2024-05-09,503.7898682307,506.5455486268,503.1374839119,506.5065612793,43643700
2024-05-10,508.1035194058,508.9117342857,505.9418610771,507.1590270996,52233200
2024-05-13,508.8337640478,508.9408603825,506.0878306657,507.2270812988,36716400
2024-05-14,507.4217834719,510.0703670618,506.8862424256,509.5542602539,57535900
2024-05-15,512.0178797101,516.1562436643,511.3849296855,515.8641357422,59504900
2024-05-16,515.9614786446,517.5584145079,514.6566506998,514.8027343750,50244800
2024-05-17,514.9195214966,515.6108930216,513.4686694665,515.5427246094,59187600
2024-05-20,515.6595992674,517.5973177043,515.2700824401,516.1367187500,37764200
2024-05-21,515.3772666864,517.5584184029,515.1727614260,517.4025878906,33437000
2024-05-22,516.7112486575,517.4220544658,513.7413165630,515.9127807617,48390000
2024-05-23,518.9605372398,519.0676335599,510.9369308577,512.1444091797,57211200
2024-05-24,513.9848197975,516.3412958962,513.0403275363,515.5330810547,41291100
2024-05-28,516.3412489767,516.5749353116,513.2642204157,515.8933105469,36269600
2024-05-29,511.8718106161,513.4589997089,511.5699558493,512.2807617188,45190300
2024-05-30,510.7422478216,511.4043788649,507.6360384172,508.8823852539,46377600
2024-05-31,509.8367164201,513.6439850216,504.7440541265,513.5173950195,90785800
2024-06-03,515.1240809646,515.4064420461,508.8726743732,513.9360961914,46835700
2024-06-04,512.6313840069,515.2507275789,511.1707848276,514.5106811523,34632700
2024-06-05,516.8280281513,520.6450429850,514.8415757760,520.6255493164,47610400
2024-06-06,520.9275684331,521.3560132540,518.6879948189,520.6159667969,30808500
2024-06-07,519.6421901069,522.7873872843,518.5516141880,519.9830322266,43224500
2024-06-10,519.1747616812,521.9109480214,518.5807990347,521.5895996094,35686100
2024-06-11,520.0413486344,522.9041247006,518.0743898708,522.8457031250,36383400
2024-06-12,527.4028804772,529.8274655447,526.1077992632,527.1399536133,63251300
2024-06-13,528.8829186945,529.0581834417,525.4164327980,528.2012939453,44760900
2024-06-14,526.6724673866,528.5517640798,525.6694943309,528.5225830078,40089900
2024-06-17,527.8409678568,534.1215548157,527.3832826446,532.7290649414,55839500
2024-06-18,532.7874995764,534.2091705581,532.3688016932,534.0825805664,41376400
2024-06-20,535.0077463215,535.6698774866,530.8596351285,532.6318359375,70328200
2024-06-21,531.8102827683,533.0313753907,530.4621917432,531.9177246094,64338600
2024-06-24,531.7419157805,534.3013212500,530.0714395414,530.1886596680,45528700
2024-06-25,531.4097461796,532.5917853364,529.8956032092,532.2303466797,37936200
2024-06-26,531.1166134620,533.6076301717,530.4719028734,532.8945312500,38550600
2024-06-27,532.7578061070,534.3110621108,532.0153722750,533.7346801758,35041500
2024-06-28,534.5063503169,537.5542520433,530.3937489460,531.6343383789,76144500
2024-07-01,533.0118486999,533.2560672381,529.9737843947,532.7285766602,40297800
2024-07-02,531.1264605772,536.3136596680,531.0776287969,536.3136596680,40434800
2024-07-03,536.0010100914,539.0684088335,535.9619565950,538.7069702148,32789900
2024-07-05,539.0097918869,542.2139076373,538.3747999306,541.8134155273,41488400
2024-07-08,542.5949943368,543.3862600338,541.3739016176,542.4387207031,36110500
2024-07-09,543.3960135259,544.2947210316,542.6731362089,542.9661865234,27289700
2024-07-10,544.1872136667,548.6808102778,543.8941633875,548.3389282227,38701200
2024-07-11,548.4561564856,549.3255886799,542.9759075000,543.6108398438,53054200
2024-07-12,544.7342644743,550.6345620899,544.2653840244,547.0396728516,53084400
2024-07-15,549.0325654559,551.7775792240,546.6880438244,548.5441284180,40584300
2024-07-16,549.8530882980,552.0901083939,549.1008762046,551.7970581055,36475300
2024-07-17,545.8772131423,547.5476892504,543.7378565646,544.0602416992,57119000
2024-07-18,545.5939606591,546.5806130354,537.7008012722,539.8792114258,56270400
2024-07-19,539.6447381708,541.2663824595,535.2390267295,536.2940673828,65509100
2024-07-22,540.2114369303,542.4289604616,538.2772450783,541.8233032227,43346700
2024-07-23,541.7157629328,543.8648979607,540.4849516030,540.9733886719,34439600
2024-07-24,536.1670544375,536.4698829954,527.7952370229,528.7135009766,74515300
2024-07-25,528.8306910082,534.7994361795,525.0209183628,525.9586791992,61158300
2024-07-26,529.7393433023,534.5357691500,528.9675745638,531.8493652344,53763800
2024-07-29,533.3927971337,534.3989464184,530.1690650137,532.1619262695,39515800
2024-07-30,533.6271294304,534.6821699040,526.0661352211,529.4656372070,46853600
2024-07-31,536.2843251839,540.6998152025,534.9167372160,538.0720214844,65663400
2024-08-01,539.7914304212,542.0382293504,526.9552880161,530.4525146484,76428700
2024-08-02,523.3603002520,524.5716145989,516.3756265718,520.5762329102,82789100
2024-08-05,499.8078827768,511.4717620077,498.4695402073,505.4151306152,146267400
2024-08-06,507.2125355538,517.4990483239,505.8937793839,510.0748291016,84826300
2024-08-07,516.2486294068,519.2965314667,506.0696179321,506.6654968262,70698300
2024-08-08,511.7939934685,519.0033278282,509.7719169060,518.3781738281,63276600
2024-08-09,517.5576103421,522.1489300561,516.3365178450,520.6640625000,45619600
2024-08-12,521.8558860241,523.3406939743,518.6712672137,520.9376220703,42542100
2024-08-13,524.1222350937,529.7392605857,523.8780165941,529.5047607422,52333100
2024-08-14,530.2961433616,532.3573932677,527.6292958362,531.1753540039,42446900
2024-08-15,536.7923373384,540.5630571910,536.1866801445,540.2797851562,60846800
2024-08-16,538.6678476453,542.1846298407,538.5115740387,541.4910278320,44430700
2024-08-19,541.9013675379,546.6685180664,541.0514918139,546.6685180664,39121800
2024-08-20,546.2191462607,547.8700657822,544.4412283435,545.7795410156,33732300
2024-08-21,546.8248322344,549.1106842316,541.9013486275,547.6551513672,41514600
2024-08-22,549.5503421956,550.1559994238,542.1456191374,543.3569335938,56121500
2024-08-23,546.5903394304,550.0680084955,544.4020915801,549.1301879883,50639400
2024-08-26,550.1559715338,550.8690705772,546.1214765619,547.8212280273,35788600
2024-08-27,546.5511671010,549.0617401712,545.4082413361,548.5733032227,32693900
2024-08-28,548.2315309439,548.6613579295,542.2041748638,545.3887939453,41066000
2024-08-29,547.3523167434,550.6443776433,544.2946960843,545.4376220703,38715200
2024-08-30,547.8017316610,551.1524028131,544.2556737559,550.6444091797,62700100
2024-09-03,547.5085497296,547.8407131286,536.8020487008,539.3126220703,60600100
2024-09-04,537.4761456892,541.6083040829,536.7532683896,538.2088012695,47224900
2024-09-05,538.1501466112,540.9928237931,534.4477558927,536.8997192383,44264300
2024-09-06,537.2222417911,538.8438268550,526.9650618919,527.8637695312,68493800
2024-09-09,532.0544943697,535.0437266855,530.1300214174,533.7737426758,40445800
2024-09-10,535.6787061441,536.4504748984,530.8138918517,536.0987548828,36394600
2024-09-11,536.0107592185,542.5167136237,527.4728902612,541.5984497070,75248600
2024-09-12,542.1748597619,546.4633510224,539.9573366554,546.1605224609,51819600
2024-09-13,546.7662020730,550.0094311099,546.5122052774,549.0130004883,39310500
2024-09-16,548.7491943236,550.0875069413,546.9517795427,549.8237915039,36656100
2024-09-17,552.0315464267,553.4773606817,547.8212213158,550.0485229492,49321000
